word	symbol	source	hgnc_symbol	entrez
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
РерT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
РерT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
РерT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PepT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
