word	symbol	source	hgnc_symbol	entrez
GC	GC	hgnc_symbol	GC	2638
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PTEN	PTEN	hgnc_symbol	PTEN	5728
DCX	DCX	hgnc_symbol	DCX	1641
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PrkG	PRKG	bioentities_symbol	PRKG2	5593
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PrkG	PRKG	bioentities_symbol	PRKG1	5592
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
CLASP	CLASP	hgnc_alias_symbol	CLASRP	11129
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
