word	symbol	source	hgnc_symbol	entrez
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
CD133	CD133	hgnc_alias_symbol	PROM1	8842
FAK	FAK	hgnc_alias_symbol	PTK2	5747
OCN	OCN	hgnc_alias_symbol	BGLAP	632
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
BMP2	BMP2	hgnc_symbol	BMP2	650
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
