word	symbol	source	hgnc_symbol	entrez
(APC	APC	hgnc_symbol	APC	324
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gg	G_gamma	bioentities_symbol	GNG7	2788
PC	PC	hgnc_symbol	PC	5091
Plasmin	PLG	hgnc_symbol	PLG	5340
Thr	THR	bioentities_symbol	THRA	7067
Gg	G_gamma	bioentities_symbol	GNG10	2790
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNGT2	2793
G12/13GgG,B-arrestin	G12	bioentities_symbol	GNA13	10672
G12/13GgG,B-arrestin	G12	bioentities_symbol	GNA12	2768
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG12	55970
Gg	G_gamma	bioentities_symbol	GNG8	94235
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Gg	G_gamma	bioentities_symbol	GNG13	51764
Gg	G_gamma	bioentities_symbol	GNG2	54331
Thr	THR	bioentities_symbol	THRB	7068
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
