word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
CD20	CD20	hgnc_prev_symbol	MS4A1	931
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
UNK	UNK	hgnc_symbol	UNK	85451
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
MMP's	MMP	bioentities_symbol	MMP9	4318
MMP's	MMP	bioentities_symbol	MMP15	4324
MMP's	MMP	bioentities_symbol	MMP16	4325
MMP's	MMP	bioentities_symbol	MMP17	4326
MMP's	MMP	bioentities_symbol	MMP19	4327
MMP's	MMP	bioentities_symbol	MMP24	10893
MMP's	MMP	bioentities_symbol	MMP28	79148
MMP's	MMP	bioentities_symbol	MMP21	118856
MMP's	MMP	bioentities_symbol	MMP1	4312
MMP's	MMP	bioentities_symbol	MMP2	4313
MMP's	MMP	bioentities_symbol	MMP3	4314
MMP's	MMP	bioentities_symbol	MMP7	4316
MMP's	MMP	bioentities_symbol	MMP8	4317
MMP's	MMP	bioentities_symbol	MMP10	4319
MMP's	MMP	bioentities_symbol	MMP11	4320
MMP's	MMP	bioentities_symbol	MMP12	4321
MMP's	MMP	bioentities_symbol	MMP13	4322
MMP's	MMP	bioentities_symbol	MMP14	4323
MMP's	MMP	bioentities_symbol	MMP23B	8510
MMP's	MMP	bioentities_symbol	MMP20	9313
MMP's	MMP	bioentities_symbol	MMP27	64066
MMP's	MMP	bioentities_symbol	MMP25	64386
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IKKB.	IKKB	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
↑NFKB	NFKB	bioentities_symbol	NFKB1	4790
↑NFKB	NFKB	bioentities_symbol	NFKB2	4791
↑NFKB	NFKB	bioentities_symbol	REL	5966
↑NFKB	NFKB	bioentities_symbol	RELA	5970
↑NFKB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
