word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ILK	ILK	hgnc_symbol	ILK	3611
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
Apo-A!	APOA	bioentities_symbol	APOA2	336
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
UCP-1	UCP1	hgnc_symbol	UCP1	7350
acii	AC2	hgnc_alias_symbol	ADCY2	108
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
UBC	UBC	hgnc_symbol	UBC	7316
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo-A!	APOA	bioentities_symbol	APOA4	337
Apo-A!	APOA	bioentities_symbol	APOA1	335
RXR	RXR	bioentities_symbol	RXRG	6258
LPL	LPL	hgnc_symbol	LPL	4023
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
Apo-A!	APOA	bioentities_symbol	APOA5	116519
