word	symbol	source	hgnc_symbol	entrez
AAC1**	AAC1	hgnc_prev_symbol	NAT1	9
FMO1,FMO2,FMO3,FMO4,FMO5!	FMO2	hgnc_symbol	FMO2	2327
FMO1,FMO2,FMO3,FMO4,FMO5!	FMO4	hgnc_symbol	FMO4	2329
FMO1,FMO2,FMO3,FMO4,FMO5!	FMO1	hgnc_symbol	FMO1	2326
APT1	APT1	hgnc_prev_symbol	FAS	355
FMO1,FMO2,FMO3,FMO4,FMO5!	FMO3	hgnc_symbol	FMO3	2328
GGP1,SUR1	SUR1	hgnc_alias_symbol	ABCC8	6833
FMO1,FMO2,FMO3,FMO4,FMO5!	FMO5	hgnc_symbol	FMO5	2330
BBC1**	BBC1	hgnc_alias_symbol	RPL13	6137
APS1*	APS1	hgnc_alias_symbol	AIRE	326
IMD1,IMD2,IMD3	IMD3	hgnc_prev_symbol	CD40LG	959
MAM1,MAM3(IMS2)	Mam-1	hgnc_alias_symbol	MAML1	9794
GSL	GSL	hgnc_prev_symbol	CTSA	5476
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
IMD1,IMD2,IMD3	IMD1	hgnc_prev_symbol	BTK	695
MAM3	MAM3	hgnc_alias_symbol	MAML2	84441
IMD1,IMD2,IMD3	IMD2	hgnc_prev_symbol	WAS	7454
