word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
IL-12	IL12	bioentities_symbol	IL12A	3592
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-aBR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD14	CD14	hgnc_symbol	CD14	929
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
MEK1/2ERK	MEK1	hgnc_alias_symbol	MAP2K1	5604
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD40	CD40	hgnc_symbol	CD40	958
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OPN	OPN	hgnc_prev_symbol	SPP1	6696
p38	p38	bioentities_symbol	MAPK14	1432
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LBP	LBP	hgnc_symbol	LBP	3929
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
STAT1	STAT1	hgnc_symbol	STAT1	6772
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MIP-1a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR9	TLR9	hgnc_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TBK1	TBK1	hgnc_symbol	TBK1	29110
