word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	DLD	1738
Wnt	WNT	bioentities_symbol	WNT9A	7483
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PDK1-3	PDK1	hgnc_symbol	PDK1	5163
APC	APC	hgnc_symbol	APC	324
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PDH	PDH	bioentities_symbol	DLAT	1737
Crebs	CREB	bioentities_symbol	ATF1	466
Crebs	CREB	bioentities_symbol	CREB3L2	64764
PDK1-3	PDK2	hgnc_symbol	PDK2	5164
PDK1-3	PDK3	hgnc_symbol	PDK3	5165
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
Crebs	CREB	bioentities_symbol	CREB3	10488
Crebs	CREB	bioentities_symbol	CREB1	1385
Crebs	CREB	bioentities_symbol	ATF2	1386
Crebs	CREB	bioentities_symbol	CREM	1390
Crebs	CREB	bioentities_symbol	CREB3L4	148327
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Crebs	CREB	bioentities_symbol	CREB3L3	84699
Crebs	CREB	bioentities_symbol	CREB3L1	90993
Crebs	CREB	bioentities_symbol	CREB5	9586
LDHA	LDHA	hgnc_symbol	LDHA	3939
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CD133	CD133	hgnc_alias_symbol	PROM1	8842
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10A	80326
