word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ZO-2	ZO-2	hgnc_alias_symbol	TJP2	9414
RET	RET	hgnc_symbol	RET	5979
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
GDNF	GDNF	hgnc_symbol	GDNF	2668
PKA	PKA	bioentities_symbol	PRKACB	5567
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
PKA	PKA	bioentities_symbol	PRKACA	5566
