word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CREB	CREB	bioentities_symbol	CREB3L2	64764
Syk	SYK	hgnc_symbol	SYK	6850
MSK1/2knockout	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
Dectin1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3	10488
