word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTA1	58
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK5	57144
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
