word	symbol	source	hgnc_symbol	entrez
TNF-a..)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-6,TNF-a..)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-6,	IL6	hgnc_symbol	IL6	3569
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB↑	NFKB	bioentities_symbol	NFKB1	4790
NF-KB↑	NFKB	bioentities_symbol	NFKB2	4791
NF-KB↑	NFKB	bioentities_symbol	REL	5966
NF-KB↑	NFKB	bioentities_symbol	RELA	5970
NF-KB↑	NFKB	bioentities_symbol	RELB	5971
