word	symbol	source	hgnc_symbol	entrez
DDX39B	DDX39B	hgnc_symbol	DDX39B	7919
EÍF3G	EIF3G	hgnc_symbol	EIF3G	8666
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
TRA2B	TRA2B	hgnc_symbol	TRA2B	6434
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
CSTF3	CSTF3	hgnc_symbol	CSTF3	1479
HNRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
MBNL1	MBNL1	hgnc_symbol	MBNL1	4154
PTEN	PTEN	hgnc_symbol	PTEN	5728
SCAF11	SCAF11	hgnc_symbol	SCAF11	9169
HNRNPH3	HNRNPH3	hgnc_symbol	HNRNPH3	3189
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
YTHDC1	YTHDC1	hgnc_symbol	YTHDC1	91746
MYC	MYC	hgnc_symbol	MYC	4609
MED9	MED9	hgnc_symbol	MED9	55090
MED4	MED4	hgnc_symbol	MED4	29079
POLR2J	POLR2J	hgnc_symbol	POLR2J	5439
MED10	MED10	hgnc_symbol	MED10	84246
MÉD18	MED18	hgnc_symbol	MED18	54797
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
MÉD19	MED19	hgnc_symbol	MED19	219541
CD24	CD24	hgnc_symbol	CD24	100133941
CELF-	CELF	hgnc_alias_symbol	CEBPD	1052
SPEN	SPEN	hgnc_symbol	SPEN	23013
MED31	MED31	hgnc_symbol	MED31	51003
PR(1)	PR1	hgnc_alias_symbol	TMEM37	140738
MED22	MED22	hgnc_symbol	MED22	6837
MED20	MED20	hgnc_symbol	MED20	9477
