word	symbol	source	hgnc_symbol	entrez
"CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
DNM2	DNM2	hgnc_symbol	DNM2	1785
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
APPL1	APPL1	hgnc_symbol	APPL1	26060
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
HRH1	HRH1	hgnc_symbol	HRH1	3269
SRC	SRC	hgnc_symbol	SRC	6714
CyclinE/CDK2	CDK2	hgnc_symbol	CDK2	1017
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
FURIN	FURIN	hgnc_symbol	FURIN	5045
CyclinB/CDK1	CDK1	hgnc_symbol	CDK1	983
MAPK9-	MAPK9	hgnc_symbol	MAPK9	5601
CDK3	CDK3	hgnc_symbol	CDK3	1018
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
BCR	BCR	hgnc_symbol	BCR	613
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
FES	FES	hgnc_symbol	FES	2242
PIM1	PIM1	hgnc_symbol	PIM1	5292
CDK6	CDK6	hgnc_symbol	CDK6	1021
PIM2	PIM2	hgnc_symbol	PIM2	11040
EZR	EZR	hgnc_symbol	EZR	7430
NOD1	NOD1	hgnc_symbol	NOD1	10392
SKP2	SKP2	hgnc_symbol	SKP2	6502
PRC1	PRC1	hgnc_symbol	PRC1	9055
МАРКВ-	MAK	hgnc_symbol	MAK	4117
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
RAB33B	RAB33B	hgnc_symbol	RAB33B	83452
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
CLTCL1	CLTCL1	hgnc_symbol	CLTCL1	8218
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
AKT2	AKT2	hgnc_symbol	AKT2	208
ATG12/5/16L1	ATG12	hgnc_symbol	ATG12	9140
FYN	FYN	hgnc_symbol	FYN	2534
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
SKP2	SKP2	hgnc_symbol	SKP2	6502
SCF	SCF	hgnc_alias_symbol	KITLG	4254
RNF2	RNF2	hgnc_symbol	RNF2	6045
MBP	MBP	hgnc_symbol	MBP	4155
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CAMK1	CAMK1	hgnc_symbol	CAMK1	8536
UHMK1	UHMK1	hgnc_symbol	UHMK1	127933
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
BCL6	BCL6	hgnc_symbol	BCL6	604
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
FHL2	FHL2	hgnc_symbol	FHL2	2274
CAST	CAST	hgnc_symbol	CAST	831
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
\SKP1	SKP1	hgnc_symbol	SKP1	6500
MAPT	MAPT	hgnc_symbol	MAPT	4137
CDK5/CDKSR1	CDK5	hgnc_symbol	CDK5	1020
CDK5/CDKSR	CDK5	hgnc_symbol	CDK5	1020
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
STMN1	STMN1	hgnc_symbol	STMN1	3925
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
TP53	TP53	hgnc_symbol	TP53	7157
RHOA	RHOA	hgnc_symbol	RHOA	387
"ATM,	ATM	hgnc_symbol	ATM	472
NME2	NME2	hgnc_symbol	NME2	4831
AR	AR	hgnc_symbol	AR	367
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ARHGEF25	ARHGEF25	hgnc_symbol	ARHGEF25	115557
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
RAC1	RAC1	hgnc_symbol	RAC1	5879
MDFI	MDFI	hgnc_symbol	MDFI	4188
ZNF692	ZNF692	hgnc_symbol	ZNF692	55657
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
EP300	EP300	hgnc_symbol	EP300	2033
MEOX1	MEOX1	hgnc_symbol	MEOX1	4222
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
HOXC6	HOXC6	hgnc_symbol	HOXC6	3223
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
RELA	RELA	hgnc_symbol	RELA	5970
MYF5	MYF5	hgnc_symbol	MYF5	4617
PAX1	PAX1	hgnc_symbol	PAX1	5075
YAP1	YAP1	hgnc_symbol	YAP1	10413
ELF3	ELF3	hgnc_symbol	ELF3	1999
MYOG	MYOG	hgnc_symbol	MYOG	4656
PAX3	PAX3	hgnc_symbol	PAX3	5077
