word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	KRAS	3845
TSP-	TSP	hgnc_alias_symbol	THBS1	7057
Sno-N	SnoN	hgnc_alias_symbol	SKIL	6498
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD1	4086
Nodal,	NODAL	hgnc_symbol	NODAL	4838
Ras	RAS	bioentities_symbol	NRAS	4893
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TNF	TNF	hgnc_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD3	4088
C-Ski	SKI	hgnc_symbol	SKI	6497
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT2	6773
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGF	EGF	hgnc_symbol	EGF	1950
Activin,	Activin	bioentities_symbol	INHBA	3624
Activin,	Activin	bioentities_symbol	INHBB	3625
STAT	STAT	bioentities_symbol	STAT1	6772
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
STAT	STAT	bioentities_symbol	STAT5B	6777
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB+	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
TGFB+	TGFB	bioentities_symbol	TGFB2	7042
STAT	STAT	bioentities_symbol	STAT3	6774
TGFB+	TGFB	bioentities_symbol	TGFB3	7043
STAT	STAT	bioentities_symbol	STAT5A	6776
