word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
MAC	MAC	bioentities_symbol	C5	727
TLR	TLR	bioentities_symbol	TLR3	7098
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
cDas	CDA	hgnc_symbol	CDA	978
CD14	CD14	hgnc_symbol	CD14	929
IL12	IL12	bioentities_symbol	IL12B	3593
TLR	TLR	bioentities_symbol	TLR5	7100
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IL12	IL12	bioentities_symbol	IL12A	3592
Lipo	LIPO	hgnc_alias_symbol	HMGA2	8091
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AKT	AKT	bioentities_symbol	AKT2	208
TRAF	TRAF	bioentities_symbol	TRAF1	7185
MAPK	MAPK	bioentities_symbol	MAPK1	5594
efs	EFS	hgnc_symbol	EFS	10278
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
lah	LAH	hgnc_alias_symbol	DSG4	147409
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
CD40	CD40	hgnc_symbol	CD40	958
IL6	IL6	hgnc_symbol	IL6	3569
MAC	MAC	bioentities_symbol	C6	729
TNF	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TLR	TLR	bioentities_symbol	TLR9	54106
pry	PRY	hgnc_symbol	PRY	9081
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
AKT	AKT	bioentities_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR	TLR	bioentities_symbol	TLR8	51311
IKK	IKK	bioentities_symbol	CHUK	1147
pter	PTER	hgnc_symbol	PTER	9317
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAC	MAC	bioentities_symbol	C9	735
