word	symbol	source	hgnc_symbol	entrez
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
CGAS	CGAS	hgnc_symbol	CGAS	115004
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
HIF-	HIF	bioentities_symbol	ARNTL	406
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	ARNT2	9915
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
STING	STING	hgnc_alias_symbol	TMEM173	340061
IL-33	IL33	hgnc_symbol	IL33	90865
IL-25	IL25	hgnc_symbol	IL25	64806
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
LISO-1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
INAC	INAC	hgnc_alias_symbol	ASIC5	51802
MIF	MIF	hgnc_symbol	MIF	4282
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
COPD	COPD	hgnc_prev_symbol	ARCN1	372
