word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JNK	JNK	bioentities_symbol	MAPK9	5601
PLCY	PLCG	bioentities_symbol	PLCG2	5336
DVL	DVL	bioentities_symbol	DVL3	1857
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
Fyn	FYN	hgnc_symbol	FYN	2534
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCA	5578
P70S6K)	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K)	P70S6K	bioentities_symbol	RPS6KB2	6199
PLCY	PLCG	bioentities_symbol	PLCG1	5335
DVL	DVL	bioentities_symbol	DVL2	1856
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
DVL	DVL	bioentities_symbol	DVL1	1855
Rac	RAC	bioentities_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT2	208
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCE	5581
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCG	5582
Src	SRC	hgnc_symbol	SRC	6714
p38	p38	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCI	5584
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cdc42	CDC42	hgnc_symbol	CDC42	998
APC	APC	hgnc_symbol	APC	324
Rac	RAC	bioentities_symbol	RHOG	391
Ras	RAS	bioentities_symbol	HRAS	3265
