word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
MÝC	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CYLD	CYLD	hgnc_symbol	CYLD	1540
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
SMÁD6	SMAD6	hgnc_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GDF6	GDF6	hgnc_symbol	GDF6	392255
TAB2	TAB2	hgnc_symbol	TAB2	23118
TF	TF	hgnc_symbol	TF	7018
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
ADM	ADM	hgnc_symbol	ADM	133
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
DAXX	DAXX	hgnc_symbol	DAXX	1616
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
E2F4	E2F4	hgnc_symbol	E2F4	1874
GATA4	GATA4	hgnc_symbol	GATA4	2626
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NEK2	NEK2	hgnc_symbol	NEK2	4751
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
JUN	JUN	hgnc_symbol	JUN	3725
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
PANK1	PANK1	hgnc_symbol	PANK1	53354
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
HRAS	HRAS	hgnc_symbol	HRAS	3265
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
JUND	JUND	hgnc_symbol	JUND	3727
