word	symbol	source	hgnc_symbol	entrez
CERS3	CERS3	hgnc_symbol	CERS3	204219
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
ACER3	ACER3	hgnc_symbol	ACER3	55331
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
GA2	GA2	hgnc_alias_symbol	ETFA	2108
KDSR	KDSR	hgnc_symbol	KDSR	2531
ORMDL3	ORMDL3	hgnc_symbol	ORMDL3	94103
B4GALNT1	B4GALNT1	hgnc_symbol	B4GALNT1	2583
UGCG	UGCG	hgnc_symbol	UGCG	7357
CERS1	CERS1	hgnc_symbol	CERS1	10715
ST3GAL5	ST3GAL5	hgnc_symbol	ST3GAL5	8869
