word	symbol	source	hgnc_symbol	entrez
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MYC	MYC	hgnc_symbol	MYC	4609
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
LumA	LUMA	hgnc_alias_symbol	TMEM43	79188
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
CD19	CD19	hgnc_symbol	CD19	930
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT1	AKT1	hgnc_symbol	AKT1	207
