word	symbol	source	hgnc_symbol	entrez
MIP	MIP	hgnc_symbol	MIP	4284
ATM	ATM	hgnc_symbol	ATM	472
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
Bik	BIK	hgnc_symbol	BIK	638
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
Lyn	LYN	hgnc_symbol	LYN	4067
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RelB	RELB	hgnc_symbol	RELB	5971
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Syk	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRG	6965
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
XIAP	XIAP	hgnc_symbol	XIAP	331
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLCy1	PLCG1	hgnc_symbol	PLCG1	5335
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
UV,HER2-	HER-2	hgnc_alias_symbol	ERBB2	2064
BLNK	BLNK	hgnc_symbol	BLNK	29760
Btk	BTK	hgnc_symbol	BTK	695
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
iHaOi,BOF,CNTF,NOF	CNTF	hgnc_symbol	CNTF	1270
iHaOi,BOF,CNTF,NOF	NOF	hgnc_alias_symbol	MRPL49	740
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
CK2	CK2	bioentities_symbol	CSNK2B	1460
d40	D40	hgnc_alias_symbol	KNL1	57082
ELC	ELC	hgnc_alias_symbol	CCL19	6363
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
Lck	LCK	hgnc_symbol	LCK	3932
NFKB	NFKB	bioentities_symbol	RELB	5971
(NGF)	NGF	hgnc_symbol	NGF	4803
p30	p30	hgnc_alias_symbol	CENPV	201161
TCR	TCR	bioentities_symbol	TRD	6964
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
(TNF	TNF	hgnc_symbol	TNF	7124
IKKP	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
LAT	LAT	hgnc_symbol	LAT	27040
LBP	LBP	hgnc_symbol	LBP	3929
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
