word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
P-cat	CAT	hgnc_symbol	CAT	847
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
Actin	Actin	bioentities_symbol	ACTA1	58
OGT	OGT	hgnc_symbol	OGT	8473
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
AKT1	AKT1	hgnc_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTC1	70
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF1	IGF1	hgnc_symbol	IGF1	3479
