word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1/2EAZD6244	MEK1	hgnc_alias_symbol	MAP2K1	5604
Fra1	fra-1	hgnc_alias_symbol	FOSL1	8061
MEK	MEK	bioentities_symbol	MAP2K2	5605
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
