word	symbol	source	hgnc_symbol	entrez
ACTIN	Actin	bioentities_symbol	ACTA1	58
RAC1	RAC1	hgnc_symbol	RAC1	5879
Gi	Gi	bioentities_symbol	GNAT2	2780
ACTIN	Actin	bioentities_symbol	ACTG2	72
PATCHED	Patched	bioentities_symbol	PTCH1	5727
HEDGEHOG	Hedgehog	bioentities_symbol	DHH	50846
HEDGEHOG	Hedgehog	bioentities_symbol	SHH	6469
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAZ	2781
RHOA	RHOA	hgnc_symbol	RHOA	387
ACTIN	Actin	bioentities_symbol	ACTG1	71
Gi	Gi	bioentities_symbol	GNAO1	2775
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTIN	Actin	bioentities_symbol	ACTA2	59
HEDGEHOG	Hedgehog	bioentities_symbol	IHH	3549
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAI2	2771
ACTIN	Actin	bioentities_symbol	ACTC1	70
Gi	Gi	bioentities_symbol	GNAI1	2770
PATCHED	Patched	bioentities_symbol	PTCH2	8643
