word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CNTF;	CNTF	hgnc_symbol	CNTF	1270
(DHFR)	DHFR	hgnc_symbol	DHFR	1719
NOS	NOS	bioentities_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(GCH1)	GCH1	hgnc_symbol	GCH1	2643
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NOS	NOS	bioentities_symbol	NOS1	4842
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(GFRP)	GFRP	hgnc_alias_symbol	GCHFR	2644
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
(PTS)	PTS	hgnc_symbol	PTS	5805
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
LIF;	LIF	hgnc_symbol	LIF	3976
NGF;	NGF	hgnc_symbol	NGF	4803
IFNY;	IFNG	hgnc_symbol	IFNG	3458
(QDPR)	QDPR	hgnc_symbol	QDPR	5860
(SPR)*	SPR	hgnc_symbol	SPR	6697
TNFA;	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
