word	symbol	source	hgnc_symbol	entrez
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PKC	PKC	bioentities_symbol	PRKCI	5584
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKCH	5583
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC	PKC	bioentities_symbol	PRKCB	5579
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCZ	5590
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCE	5581
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
