word	symbol	source	hgnc_symbol	entrez
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRF3/IFN-B	IRF3	hgnc_symbol	IRF3	3661
IRF3/IFN-B	IFNB	bioentities_symbol	IFNB1	3456
