word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP14	23581
FN14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
SODD	SODD	hgnc_alias_symbol	BAG4	9530
IKK	IKK	bioentities_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP10	843
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP12	100506742
APAF1	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
(BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP6	839
All	ALL	hgnc_alias_symbol	BCR	613
Caspase	Caspase	bioentities_symbol	CASP4	837
IKK	IKK	bioentities_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
