word	symbol	source	hgnc_symbol	entrez
(LPS,	LPS	hgnc_prev_symbol	IRF6	3664
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TRADD	TRADD	hgnc_symbol	TRADD	8717
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
C5b	C5b	hgnc_alias_symbol	C5	727
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Сб	C6	hgnc_symbol	C6	729
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
C7	C7	hgnc_symbol	C7	730
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
GSDME	GSDME	hgnc_symbol	GSDME	1687
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
MLKL	MLKL	hgnc_symbol	MLKL	197259
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDME	GSDME	hgnc_symbol	GSDME	1687
MLKL	MLKL	hgnc_symbol	MLKL	197259
GŠDME+	GSDME	hgnc_symbol	GSDME	1687
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
