word	symbol	source	hgnc_symbol	entrez
aMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
POMC	POMC	hgnc_symbol	POMC	5443
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MC1R	MC1R	hgnc_symbol	MC1R	4157
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
