word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
Id1-4	ID2	hgnc_symbol	ID2	3398
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF1	2657
Pparg	PPARG	hgnc_symbol	PPARG	5468
RXRA	RXRA	hgnc_symbol	RXRA	6256
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF3	9573
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Fasn	FASN	hgnc_symbol	FASN	2194
BMP	BMP	bioentities_symbol	BMP15	9210
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Akt	AKT	bioentities_symbol	AKT3	10000
Id1-4	ID3	hgnc_symbol	ID3	3399
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF5	8200
Akt	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP5	653
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Id1-4	ID1	hgnc_symbol	ID1	3397
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP6	654
Id1-4	ID4	hgnc_symbol	ID4	3400
Akt	AKT	bioentities_symbol	AKT2	208
Lep	LEP	hgnc_symbol	LEP	3952
Plin	PLIN	hgnc_prev_symbol	PLIN1	5346
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
