word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
E2F	E2F	bioentities_symbol	E2F5	1875
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
GLS	GLS	hgnc_symbol	GLS	2744
MPKB/Akt	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F8	79733
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
E2F	E2F	bioentities_symbol	E2F6	1876
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
E2F	E2F	bioentities_symbol	E2F1	1869
Raf	RAF	bioentities_symbol	BRAF	673
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
E2F	E2F	bioentities_symbol	E2F4	1874
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Rac	RAC	bioentities_symbol	RAC2	5880
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	CHUK	1147
Jakl	JAKL	hgnc_alias_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
MPKB/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bad	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rac	RAC	bioentities_symbol	RAC1	5879
E2F	E2F	bioentities_symbol	E2F7	144455
duet	DUET	hgnc_alias_symbol	KALRN	8997
Rac	RAC	bioentities_symbol	RAC3	5881
MPKB/Akt	AKT	bioentities_symbol	AKT1	207
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CASP9	CASP9	hgnc_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK8	5599
