word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
rpS6	RPS6	hgnc_symbol	RPS6	6194
mass	MASS	hgnc_alias_symbol	FBN1	2200
:HP	HP	hgnc_symbol	HP	3240
HP	HP	hgnc_symbol	HP	3240
