word	symbol	source	hgnc_symbol	entrez
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CXCL9/10	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9/10	CXCL10	hgnc_symbol	CXCL10	3627
°IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
STING	STING	hgnc_alias_symbol	TMEM173	340061
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
