word	symbol	source	hgnc_symbol	entrez
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PRSS33	PRSS33	hgnc_symbol	PRSS33	260429
PTPRN2	PTPRN2	hgnc_symbol	PTPRN2	5799
RAF1	RAF1	hgnc_symbol	RAF1	5894
SHC2	SHC2	hgnc_symbol	SHC2	25759
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
MGAM	MGAM	hgnc_symbol	MGAM	8972
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
PRSS27	PRSS27	hgnc_symbol	PRSS27	83886
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
KCNJ5	KCNJ5	hgnc_symbol	KCNJ5	3762
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
KCNJ9	KCNJ9	hgnc_symbol	KCNJ9	3765
KRAS	KRAS	hgnc_symbol	KRAS	3845
LYPD5	LYPD5	hgnc_symbol	LYPD5	284348
MAGEC1	MAGEC1	hgnc_symbol	MAGEC1	9947
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MTMR11	MTMR11	hgnc_symbol	MTMR11	10903
MUC2	MUC2	hgnc_symbol	MUC2	4583
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
NOS3	NOS3	hgnc_symbol	NOS3	4846
NPY1R	NPY1R	hgnc_symbol	NPY1R	4886
NRAS	NRAS	hgnc_symbol	NRAS	4893
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
GNG4	GNG4	hgnc_symbol	GNG4	2786
GPER	GPER	hgnc_prev_symbol	GPER1	2852
GRB14	GRB14	hgnc_symbol	GRB14	2888
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRM1	GRM1	hgnc_symbol	GRM1	2911
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
HRAS	HRAS	hgnc_symbol	HRAS	3265
SHC3	SHC3	hgnc_symbol	SHC3	53358
SHC4	SHC4	hgnc_symbol	SHC4	399694
SIX3	SIX3	hgnc_symbol	SIX3	6496
SoS2	SOS2	hgnc_symbol	SOS2	6655
