word	symbol	source	hgnc_symbol	entrez
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
AHR	AHR	hgnc_symbol	AHR	196
Ck2	CK2	bioentities_symbol	CSNK2B	1460
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
ASCC3	ASCC3	hgnc_symbol	ASCC3	10973
CAV2	CAV2	hgnc_symbol	CAV2	858
WASL	WASL	hgnc_symbol	WASL	8976
CEBPG	CEBPG	hgnc_symbol	CEBPG	1054
AMFR	AMFR	hgnc_symbol	AMFR	267
RHOB	RHOB	hgnc_symbol	RHOB	388
NOC2	Noc2	hgnc_alias_symbol	RPH3AL	9501
CACNA2D2	CACNA2D2	hgnc_symbol	CACNA2D2	9254
HLAF	HLA-F	hgnc_symbol	HLA-F	3134
MYCBP	MYCBP	hgnc_symbol	MYCBP	26292
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ERK	ERK	bioentities_symbol	MAPK3	5595
GBP1	GBP1	hgnc_symbol	GBP1	2633
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
HSPC152	HSPC152	hgnc_alias_symbol	TRMT112	51504
ERK	ERK	bioentities_symbol	MAPK1	5594
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
CST3	CST3	hgnc_symbol	CST3	1471
KRT6B	KRT6B	hgnc_symbol	KRT6B	3854
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
KAL1	KAL1	hgnc_prev_symbol	ANOS1	3730
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
VPS16	VPS16	hgnc_symbol	VPS16	64601
IRF9	IRF9	hgnc_symbol	IRF9	10379
TAP1	TAP1	hgnc_symbol	TAP1	6890
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
SSRP1	SSRP1	hgnc_symbol	SSRP1	6749
HTATSF1	HTATSF1	hgnc_symbol	HTATSF1	27336
SAA1	SAA1	hgnc_symbol	SAA1	6288
