word	symbol	source	hgnc_symbol	entrez
IL1	IL1	bioentities_symbol	IL1A	3552
MD2	MD-2	hgnc_alias_symbol	LY96	23643
LBP	LBP	hgnc_symbol	LBP	3929
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TNF	TNF	hgnc_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
IRAK[	IRAK	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL1	IL1	bioentities_symbol	IL1B	3553
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELB	5971
