word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FMO3	FMO3	hgnc_symbol	FMO3	2328
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P-SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CutC/D	CUTC	hgnc_symbol	CUTC	51076
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Cut	CUT	hgnc_alias_symbol	CUX1	1523
SMC	SMC	hgnc_alias_symbol	DYM	54808
