word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
MYCN	MYCN	hgnc_symbol	MYCN	4613
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RPS6	RPS6	hgnc_symbol	RPS6	6194
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
