word	symbol	source	hgnc_symbol	entrez
socs1	SOCS1	hgnc_symbol	SOCS1	8651
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
STAT1	STAT1	hgnc_symbol	STAT1	6772
CSF-1R	CSF1R	hgnc_symbol	CSF1R	1436
TAK1-	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-17A,	IL-17A	hgnc_alias_symbol	IL17A	3605
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL-34	IL-34	hgnc_alias_symbol	IL34	146433
