word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT3	346562
'Gi,o	Gi	bioentities_symbol	GNAT3	346562
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RAC2	5880
CTX	CTX	hgnc_alias_symbol	CYP27A1	1593
'Gi,o	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
AC	AC	bioentities_symbol	ADCY9	115
'Gi,o	Gi	bioentities_symbol	GNAZ	2781
Gq,	Gq	bioentities_symbol	GNA11	2767
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI1	2770
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG8	94235
AC	AC	bioentities_symbol	ADCY4	196883
Gi	Gi	bioentities_symbol	GNAT2	2780
AC	AC	bioentities_symbol	ADCY8	114
Gq,	Gq	bioentities_symbol	GNAQ	2776
'Gi,o	Gi	bioentities_symbol	GNAT1	2779
ACV,VI	ACV	hgnc_alias_symbol	ITPR1	3708
Ca2*/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG12	55970
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
AC	AC	bioentities_symbol	ADCY7	113
src	SRC	hgnc_symbol	SRC	6714
'Gi,o	Gi	bioentities_symbol	GNAI1	2770
'Gi,o	Gi	bioentities_symbol	GNAI2	2771
'Gi,o	Gi	bioentities_symbol	GNAI3	2773
'Gi,o	Gi	bioentities_symbol	GNAO1	2775
ACII,IV	AC2	hgnc_alias_symbol	ADCY2	108
Ca2*/CaM	CA-II	hgnc_alias_symbol	CA2	760
Ga,etc	Galpha	bioentities_symbol	GNAO1	2775
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNGT2	2793
AC	AC	bioentities_symbol	ADCY1	107
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG2	54331
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
Gq,	Gq	bioentities_symbol	GNA15	2769
VIII	VIII	hgnc_alias_symbol	COX8A	1351
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY10	55811
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ga,etc	Galpha	bioentities_symbol	GNAL	2774
PLCB1-4	PLCB3	hgnc_symbol	PLCB3	5331
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG10	2790
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Gq,	Gq	bioentities_symbol	GNA14	9630
Ga,etc	Galpha	bioentities_symbol	GNA11	2767
Ga,etc	Galpha	bioentities_symbol	GNA15	2769
Gs/olf	OLF	hgnc_alias_symbol	TMTC1	83857
Ga,etc	Galpha	bioentities_symbol	GNAI3	2773
PLCB1-4	PLCB1	hgnc_symbol	PLCB1	23236
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG7	2788
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG3	2785
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG13	51764
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNGT1	2792
PKC	PKC	bioentities_symbol	PRKCA	5578
Ga,etc	Galpha	bioentities_symbol	GNAT1	2779
PKC	PKC	bioentities_symbol	PRKCG	5582
AC	AC	bioentities_symbol	ADCY6	112
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Ga,etc	Galpha	bioentities_symbol	GNAI2	2771
PLCB1-4	PLCB2	hgnc_symbol	PLCB2	5330
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG5	2787
Ga,etc	Galpha	bioentities_symbol	GNA14	9630
Ga,etc	Galpha	bioentities_symbol	GNAQ	2776
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG11	2791
Ga,etc	Galpha	bioentities_symbol	GNAI1	2770
Ga,etc	Galpha	bioentities_symbol	GNAT3	346562
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCB1-4	PLCB4	hgnc_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gg,etcGsGi.o	G_gamma	bioentities_symbol	GNG4	2786
Ga,etc	Galpha	bioentities_symbol	GNAZ	2781
Ga,etc	Galpha	bioentities_symbol	GNAS	2778
Ga,etc	Galpha	bioentities_symbol	GNAT2	2780
