word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
mGluR2/3agonists	MGLUR2	hgnc_alias_symbol	GRM2	2912
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKC	PKC	bioentities_symbol	PRKCA	5578
AC	AC	bioentities_symbol	ADCY4	196883
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
mGluR2/3	MGLUR3	hgnc_alias_symbol	GRM3	2913
Akt	AKT	bioentities_symbol	AKT1	207
Csk	CSK	hgnc_symbol	CSK	1445
Gsk-3b	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCH	5583
SNAP-25)	SNAP25	hgnc_symbol	SNAP25	6616
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
Src	SRC	hgnc_symbol	SRC	6714
