word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK10	5602
CaM	CAM	hgnc_alias_symbol	KRIT1	889
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
