word	symbol	source	hgnc_symbol	entrez
Cdc5	CDC5	hgnc_alias_symbol	CDC5L	988
Cdc20	CDC20	hgnc_symbol	CDC20	991
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Rad24/Rfc2-5	RFC4	hgnc_symbol	RFC4	5984
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
Mre11	MRE11	hgnc_symbol	MRE11	4361
Dna2	DNA2	hgnc_symbol	DNA2	1763
Sml1	SML1	hgnc_prev_symbol	TFF2	7032
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
Cdk1	CDK1	hgnc_symbol	CDK1	983
Sae2	SAE2	hgnc_prev_symbol	UBA2	10054
Rad24/Rfc2-5	RFC2	hgnc_symbol	RFC2	5982
Rad24/Rfc2-5	RFC3	hgnc_symbol	RFC3	5983
Mrc1	MRC1	hgnc_symbol	MRC1	4360
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
Rad24/Rfc2-5	RFC5	hgnc_symbol	RFC5	5985
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Rad24/Rfc2-5	Rad24	hgnc_alias_symbol	RAD17	5884
RPA	RPA	bioentities_symbol	RPA3	6119
Tel1	TEL1	hgnc_alias_symbol	ATM	472
