word	symbol	source	hgnc_symbol	entrez
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
SNCA	SNCA	hgnc_symbol	SNCA	6622
GRN	GRN	hgnc_symbol	GRN	2896
GBA	GBA	hgnc_symbol	GBA	2629
GRN	GRN	hgnc_symbol	GRN	2896
TМЕM175	TMEM175	hgnc_symbol	TMEM175	84286
АТР1ЗА2	ATP13A2	hgnc_symbol	ATP13A2	23400
SYT11	SYT11	hgnc_symbol	SYT11	23208
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
GRN	GRN	hgnc_symbol	GRN	2896
TMEM106B	TMEM106B	hgnc_symbol	TMEM106B	54664
GRN	GRN	hgnc_symbol	GRN	2896
GBA	GBA	hgnc_symbol	GBA	2629
CHCHD2	CHCHD2	hgnc_symbol	CHCHD2	51142
CHCHD10	CHCHD10	hgnc_symbol	CHCHD10	400916
PINK1	PINK1	hgnc_symbol	PINK1	65018
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
CHMP2B	CHMP2B	hgnc_symbol	CHMP2B	25978
Rab7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
TMEM230	TMEM230	hgnc_symbol	TMEM230	29058
CHMP2B	CHMP2B	hgnc_symbol	CHMP2B	25978
VCP/p97	VCP	hgnc_symbol	VCP	7415
(TBK1	TBK1	hgnc_symbol	TBK1	29110
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
FUS	FUS	hgnc_symbol	FUS	2521
(SNCA	SNCA	hgnc_symbol	SNCA	6622
PFN1	PFN1	hgnc_symbol	PFN1	5216
SOD1	SOD1	hgnc_symbol	SOD1	6647
