word	symbol	source	hgnc_symbol	entrez
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
Rac1	RAC1	hgnc_symbol	RAC1	5879
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cdc42	CDC42	hgnc_symbol	CDC42	998
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
