word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
GNAQ/11	GNAQ	hgnc_symbol	GNAQ	2776
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
ARF6	ARF6	hgnc_symbol	ARF6	382
AKT	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA2	59
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTG2	72
KIT	KIT	hgnc_symbol	KIT	3815
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CYSLT2R	CYSLT2R	hgnc_alias_symbol	CYSLTR2	57105
Actin	Actin	bioentities_symbol	ACTB	60
NF1	NF1	hgnc_symbol	NF1	4763
PKC	PKC	bioentities_symbol	PRKCA	5578
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Actin	Actin	bioentities_symbol	ACTA1	58
MTOR	MTOR	hgnc_symbol	MTOR	2475
RASA2	RASA2	hgnc_symbol	RASA2	5922
PKC	PKC	bioentities_symbol	PRKCZ	5590
MET	MET	hgnc_symbol	MET	4233
TRIO	TRIO	hgnc_symbol	TRIO	7204
PREX2	PREX2	hgnc_symbol	PREX2	80243
BAP1	BAP1	hgnc_symbol	BAP1	8314
BRAF	BRAF	hgnc_symbol	BRAF	673
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
RHO	RHO	hgnc_symbol	RHO	6010
PTEN	PTEN	hgnc_symbol	PTEN	5728
NRAS	NRAS	hgnc_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCG	5582
RAC1	RAC1	hgnc_symbol	RAC1	5879
