word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
p-PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	CREB3L1	90993
SCOP	SCOP	hgnc_alias_symbol	PHLPP1	23239
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
p-PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
P-Akt	AKT	bioentities_symbol	AKT1	207
p-PKC	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
p-PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3	10488
P-Akt	AKT	bioentities_symbol	AKT3	10000
p-PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-PKC	PKC	bioentities_symbol	PRKCA	5578
p-PKC	PKC	bioentities_symbol	PRKD3	23683
P-Akt	AKT	bioentities_symbol	AKT2	208
p-PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-PKC	PKC	bioentities_symbol	PRKCD	5580
p-PKC	PKC	bioentities_symbol	PRKCE	5581
