word	symbol	source	hgnc_symbol	entrez
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CA	5290
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CG	5294
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R3	8503
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R4	30849
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CB	5291
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CD	5293
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R5	23533
AdiagramofPTEN/PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R6	146850
PTEN/PI3K/Akt	PTEN	hgnc_symbol	PTEN	5728
PTEN/PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PTEN/PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PTEN/PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PTEN/PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
