word	symbol	source	hgnc_symbol	entrez
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MYC	MYC	hgnc_symbol	MYC	4609
↑CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
↑GM-CSF	GMCSF	hgnc_alias_symbol	CSF2	1437
MYC	MYC	hgnc_symbol	MYC	4609
(MYC	MYC	hgnc_symbol	MYC	4609
MYC)	MYC	hgnc_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
↑VEGF	VEGF	bioentities_symbol	VEGFD	2277
↑VEGF	VEGF	bioentities_symbol	VEGFB	7423
↑VEGF	VEGF	bioentities_symbol	PGF	5228
↑VEGF	VEGF	bioentities_symbol	VEGFA	7422
↑VEGF	VEGF	bioentities_symbol	VEGFC	7424
MYC	MYC	hgnc_symbol	MYC	4609
(MYC)	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
TP53	TP53	hgnc_symbol	TP53	7157
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
STING	STING	hgnc_alias_symbol	TMEM173	340061
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
