word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT1	2779
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC8	55869
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
HDAC	HDAC	bioentities_symbol	HDAC7	51564
APCC	APC_C	bioentities_symbol	CDC26	246184
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	CDC27	996
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
APCC	APC_C	bioentities_symbol	ANAPC2	29882
APCC	APC_C	bioentities_symbol	ANAPC4	29945
Chkl.	CHKL	hgnc_prev_symbol	CHKB	1120
Cych	CycH	hgnc_alias_symbol	CCNH	902
DP1,2DP.1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP1,2DP.1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
APCC	APC_C	bioentities_symbol	ANAPC13	25847
APCC	APC_C	bioentities_symbol	ANAPC15	25906
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Smc3	SMC3	hgnc_symbol	SMC3	9126
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
Cdc6	CDC6	hgnc_symbol	CDC6	990
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
PCNA	PCNA	hgnc_symbol	PCNA	5111
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
Rad21	RAD21	hgnc_symbol	RAD21	5885
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PTTG|Securin	PTTG	hgnc_alias_symbol	PTTG1	9232
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
MEN	Men	hgnc_alias_symbol	ELL	8178
