word	symbol	source	hgnc_symbol	entrez
Col4a1	COL4A1	hgnc_symbol	COL4A1	1282
Col4a2	COL4A2	hgnc_symbol	COL4A2	1284
Col4a5	COL4A5	hgnc_symbol	COL4A5	1287
FLK-1	FLK1	hgnc_alias_symbol	KDR	3791
FLT-1	FLT1	hgnc_symbol	FLT1	2321
KDR/	KDR	hgnc_symbol	KDR	3791
Lama2	LAMA2	hgnc_symbol	LAMA2	3908
Lama4	LAMA4	hgnc_symbol	LAMA4	3910
Lama5	LAMA5	hgnc_symbol	LAMA5	3911
Lamb2	LAMB2	hgnc_symbol	LAMB2	3913
Lamc3	LAMC3	hgnc_symbol	LAMC3	10319
MMP14	MMP14	hgnc_symbol	MMP14	4323
Notch1-	NOTCH1	hgnc_symbol	NOTCH1	4851
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNXB	7148
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
-VEGFR-1/	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR-2/	VEGFR2	hgnc_alias_symbol	KDR	3791
