word	symbol	source	hgnc_symbol	entrez
PI3K,AKT,and	AKT	bioentities_symbol	AKT3	10000
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,AKT,and	AKT	bioentities_symbol	AKT1	207
RET	RET	hgnc_symbol	RET	5979
TERT	TERT	hgnc_symbol	TERT	7015
PI3K,AKT,and	AKT	bioentities_symbol	AKT2	208
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
TP53	TP53	hgnc_symbol	TP53	7157
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,AKT,and	PI3K	bioentities_symbol	PIK3CG	5294
EIF1AX	EIF1AX	hgnc_symbol	EIF1AX	1964
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
BRAF,	BRAF	hgnc_symbol	BRAF	673
