word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Actin	Actin	bioentities_symbol	ACTC1	70
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Actin	Actin	bioentities_symbol	ACTB	60
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Actin	Actin	bioentities_symbol	ACTG1	71
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Actin	Actin	bioentities_symbol	ACTA2	59
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
FHL2	FHL2	hgnc_symbol	FHL2	2274
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Actin	Actin	bioentities_symbol	ACTA1	58
NFAT	NFAT	bioentities_symbol	NFATC1	4772
