word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
RAS	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB5	9586
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	ATF2	1386
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Gem	Gem	hgnc_alias_symbol	GMNN	51053
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
TAX	TAX	hgnc_prev_symbol	CNTN2	6900
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB3L2	64764
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
gem	GEM	hgnc_symbol	GEM	2669
