word	symbol	source	hgnc_symbol	entrez
TNF,Cytokines	TNF	hgnc_symbol	TNF	7124
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MIF	MIF	hgnc_symbol	MIF	4282
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Src	SRC	hgnc_symbol	SRC	6714
CD44	CD44	hgnc_symbol	CD44	960
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CXCR2/4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR2/4	CXCR2	hgnc_symbol	CXCR2	3579
NFKB	NFKB	bioentities_symbol	RELB	5971
Jab1	JAB1	hgnc_alias_symbol	COPS5	10987
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
CD74	CD74	hgnc_symbol	CD74	972
