word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE6A	5145
Macrophage/THP-1	THP1	hgnc_alias_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE1A	5136
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL6ST,VEGF-c	VEGFC	hgnc_symbol	VEGFC	7424
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
IL6ST,	IL6ST	hgnc_symbol	IL6ST	3572
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PRG1,	PRG-1	hgnc_alias_symbol	PLPPR4	9890
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PRG1,TESK1	TESK1	hgnc_symbol	TESK1	7016
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
CD36,TCN2	TCN2	hgnc_symbol	TCN2	6948
CD36,TCN2	CD36	hgnc_symbol	CD36	948
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE7A	5150
