word	symbol	source	hgnc_symbol	entrez
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IRF-9	IRF9	hgnc_symbol	IRF9	10379
JAK2	JAK2	hgnc_symbol	JAK2	3717
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFN-aR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-AR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
AR1	AR1	hgnc_alias_symbol	TCF20	6942
STAT	STAT	bioentities_symbol	STAT6	6778
