word	symbol	source	hgnc_symbol	entrez
SYTL2	SYTL2	hgnc_symbol	SYTL2	54843
FTH1	FTH1	hgnc_symbol	FTH1	2495
FTL	FTL	hgnc_symbol	FTL	2512
STK39	STK39	hgnc_symbol	STK39	27347
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
AGR2	AGR2	hgnc_symbol	AGR2	10551
KDELR1	KDELR1	hgnc_symbol	KDELR1	10945
ARL2BP	ARL2BP	hgnc_symbol	ARL2BP	23568
DAG1	DAG1	hgnc_symbol	DAG1	1605
STX3	STX3	hgnc_symbol	STX3	6809
FSĆN1	FSCN1	hgnc_symbol	FSCN1	6624
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
HIST3H2BB	HIST3H2BB	hgnc_symbol	HIST3H2BB	128312
VILI	VILL	hgnc_symbol	VILL	50853
PLEKHH2	PLEKHH2	hgnc_symbol	PLEKHH2	130271
САPG	CAPG	hgnc_symbol	CAPG	822
HIST1H1C	HIST1H1C	hgnc_symbol	HIST1H1C	3006
GINS1	GINS1	hgnc_symbol	GINS1	9837
CHD3	CHD3	hgnc_symbol	CHD3	1107
UBC	UBC	hgnc_symbol	UBC	7316
MCM4	MCM4	hgnc_symbol	MCM4	4173
МСМ4	MCM4	hgnc_symbol	MCM4	4173
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
VIL1	VIL1	hgnc_symbol	VIL1	7429
CHD3	CHD3	hgnc_symbol	CHD3	1107
GINS1	GINS1	hgnc_symbol	GINS1	9837
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
SYTL2	SYTL2	hgnc_symbol	SYTL2	54843
MCM4	MCM4	hgnc_symbol	MCM4	4173
SLC35A3	SLC35A3	hgnc_symbol	SLC35A3	23443
FTL	FTL	hgnc_symbol	FTL	2512
CRABP1	CRABP1	hgnc_symbol	CRABP1	1381
STX3	STX3	hgnc_symbol	STX3	6809
SLC11A2	SLC11A2	hgnc_symbol	SLC11A2	4891
SLC39A11	SLC39A11	hgnc_symbol	SLC39A11	201266
FTH1	FTH1	hgnc_symbol	FTH1	2495
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
ENO2	ENO2	hgnc_symbol	ENO2	2026
PFKP	PFKP	hgnc_symbol	PFKP	5214
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
FTL	FTL	hgnc_symbol	FTL	2512
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
SLC11A2	SLC11A2	hgnc_symbol	SLC11A2	4891
ALDH5A1	ALDH5A1	hgnc_symbol	ALDH5A1	7915
FTH1	FTH1	hgnc_symbol	FTH1	2495
