word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8B	926
LCK	LCK	hgnc_symbol	LCK	3932
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
AKT	AKT	bioentities_symbol	AKT3	10000
(APC?	APC	hgnc_symbol	APC	324
BATF	BATF	hgnc_symbol	BATF	10538
CD3	CD3	bioentities_symbol	CD3D	915
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD3	CD3	bioentities_symbol	CD247	919
AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
Ras	RAS	bioentities_symbol	HRAS	3265
CD8	CD8	bioentities_symbol	CD8A	925
