word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF1	2246
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CAV3	CAV3	hgnc_symbol	CAV3	859
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF20	26281
APC	APC	hgnc_symbol	APC	324
Actin,	Actin	bioentities_symbol	ACTB	60
FGF	FGF	bioentities_symbol	FGF22	27006
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF23	8074
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FGF	FGF	bioentities_symbol	FGF14	2259
RAS	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
SHC	SHC	bioentities_symbol	SHC2	25759
FGF	FGF	bioentities_symbol	FGF18	8817
RAS	RAS	bioentities_symbol	NRAS	4893
RHOA	RHOA	hgnc_symbol	RHOA	387
Actin,	Actin	bioentities_symbol	ACTA2	59
Actin,	Actin	bioentities_symbol	ACTC1	70
Actin,	Actin	bioentities_symbol	ACTG1	71
Actin,	Actin	bioentities_symbol	ACTG2	72
ALPK3	ALPK3	hgnc_symbol	ALPK3	57538
ANKRD2	ANKRD2	hgnc_symbol	ANKRD2	26287
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDC42	CDC42	hgnc_symbol	CDC42	998
CFL	CFL	hgnc_prev_symbol	CFL1	1072
DRF3	DRF3	hgnc_alias_symbol	DIAPH3	81624
FGF	FGF	bioentities_symbol	FGF17	8822
Actin,	Actin	bioentities_symbol	ACTA1	58
ERK	ERK	bioentities_symbol	MAPK3	5595
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
PFN	PFN	bioentities_symbol	PFN4	375189
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
PXN	PXN	hgnc_symbol	PXN	5829
RAS	RAS	bioentities_symbol	HRAS	3265
TTN	TTN	hgnc_symbol	TTN	7273
(VCL	VCL	hgnc_symbol	VCL	7414
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
GSN	GSN	hgnc_symbol	GSN	2934
HEY2	HEY2	hgnc_symbol	HEY2	23493
HIF1AN	HIF1AN	hgnc_symbol	HIF1AN	55662
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FLNA	FLNA	hgnc_symbol	FLNA	2316
FN1	FN1	hgnc_symbol	FN1	2335
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
GIT1	GIT1	hgnc_symbol	GIT1	28964
GNG12	GNG12	hgnc_symbol	GNG12	55970
mir-1	MIR1	hgnc_alias_symbol	FSD1	79187
NAP125	NAP125	hgnc_alias_symbol	NCKAP1	10787
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
LBP	LBP	hgnc_symbol	LBP	3929
PAK	PAK	bioentities_symbol	PAK5	57144
PFN	PFN	bioentities_symbol	PFN3	345456
SHC	SHC	bioentities_symbol	SHC1	6464
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
TRIO	TRIO	hgnc_symbol	TRIO	7204
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
