word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC4	9759
LAT	LAT	hgnc_symbol	LAT	27040
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MALT1	MALT1	hgnc_symbol	MALT1	10892
ITCH	ITCH	hgnc_symbol	ITCH	83737
UBC	UBC	hgnc_symbol	UBC	7316
LCP2	LCP2	hgnc_symbol	LCP2	3937
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MESP2	MESP2	hgnc_symbol	MESP2	145873
NEUROD4	NEUROD4	hgnc_symbol	NEUROD4	58158
HDAC	HDAC	bioentities_symbol	HDAC11	79885
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
AGO1	AGO1	hgnc_symbol	AGO1	26523
anA	ANA	hgnc_alias_symbol	BTG3	10950
BCL10	BCL10	hgnc_symbol	BCL10	8915
RBX1	RBX1	hgnc_symbol	RBX1	9978
RELA	RELA	hgnc_symbol	RELA	5970
RNF31	RNF31	hgnc_symbol	RNF31	55072
SKAP1	SKAP1	hgnc_symbol	SKAP1	8631
SNW1	SNW1	hgnc_symbol	SNW1	22938
SPEN	SPEN	hgnc_symbol	SPEN	23013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC10	83933
NKAP	NKAP	hgnc_symbol	NKAP	79576
POGLUT1	POGLUT1	hgnc_symbol	POGLUT1	56983
HDAC	HDAC	bioentities_symbol	SIRT2	22933
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
TLE2	TLE2	hgnc_symbol	TLE2	7089
UBB	UBB	hgnc_symbol	UBB	7314
MIB1	MIB1	hgnc_symbol	MIB1	57534
VASP	VASP	hgnc_symbol	VASP	7408
WAS	WAS	hgnc_symbol	WAS	7454
WDR12	WDR12	hgnc_symbol	WDR12	55759
ŽNF423	ZNF423	hgnc_symbol	ZNF423	23090
HDACA	HDAC-A	hgnc_alias_symbol	HDAC4	9759
HEY1	HEY1	hgnc_symbol	HEY1	23462
HGS	HGS	hgnc_symbol	HGS	9146
CHAC	CHAC	hgnc_prev_symbol	VPS13A	23230
CUL1	CUL1	hgnc_symbol	CUL1	8454
(CCNC	CCNC	hgnc_symbol	CCNC	892
CDK6	CDK6	hgnc_symbol	CDK6	1021
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
NCK1	NCK1	hgnc_symbol	NCK1	4690
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
TLE	TLE	bioentities_symbol	TLE1	7088
FYB	FYB	hgnc_prev_symbol	FYB1	2533
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
ETV2	ETV2	hgnc_symbol	ETV2	2116
TLE	TLE	bioentities_symbol	TLE7	102723796
DTX2	DTX2	hgnc_symbol	DTX2	113878
THEMIS	THEMIS	hgnc_symbol	THEMIS	387357
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
